Date,High,Low,Open,Close,Volume,Adj Close
2014-07-09,5.166669845581055,5.083330154418945,5.166669845581055,5.091670036315918,82970066.0,4.492915630340576
2014-07-10,5.108329772949219,4.99167013168335,5.091670036315918,5.041669845581055,113715390.0,4.448794841766357
2014-07-11,5.058330059051514,5.016670227050781,5.041669845581055,5.041669845581055,62061136.0,4.448794841766357
2014-07-14,5.050000190734863,4.983329772949219,5.041669845581055,5.041669845581055,94656689.0,4.448794841766357
2014-07-15,5.033329963684082,5.00832986831665,5.033329963684082,5.025000095367432,92792916.0,4.434085845947266
2014-07-16,5.033329963684082,4.99167013168335,5.025000095367432,5.033329963684082,68103759.0,4.441435813903809
2014-07-17,5.033329963684082,4.983329772949219,5.025000095367432,5.00832986831665,66002285.0,4.419375896453857
2014-07-18,5.016670227050781,4.983329772949219,5.0,5.00832986831665,76674932.0,4.419375896453857
2014-07-21,5.00832986831665,4.941669940948486,5.0,4.958330154418945,90901909.0,4.375255584716797
2014-07-22,5.041669845581055,4.925000190734863,4.941669940948486,5.025000095367432,122591837.0,4.434085845947266
2014-07-23,5.066669940948486,5.00832986831665,5.016670227050781,5.025000095367432,114152465.0,4.434085845947266
2014-07-24,5.208330154418945,5.016670227050781,5.033329963684082,5.166669845581055,300692602.0,4.559095859527588
2014-07-25,5.216670036315918,5.141670227050781,5.183330059051514,5.199999809265137,149052760.0,4.588506698608398
2014-07-28,5.558330059051514,5.208330154418945,5.216670036315918,5.516670227050781,477741665.0,4.8679375648498535
2014-07-29,5.566669940948486,5.441669940948486,5.533329963684082,5.50832986831665,249828716.0,4.8605780601501465
2014-07-30,5.574999809265137,5.458330154418945,5.50832986831665,5.483329772949219,186517425.0,4.838518142700195
2014-07-31,5.550000190734863,5.449999809265137,5.474999904632568,5.541669845581055,153107416.0,4.889997959136963
2014-08-01,5.583330154418945,5.474999904632568,5.525000095367432,5.474999904632568,207668675.0,4.831167697906494
2014-08-04,5.574999809265137,5.466670036315918,5.474999904632568,5.574999809265137,181934118.0,4.919408798217773
2014-08-05,5.583330154418945,5.483329772949219,5.574999809265137,5.50832986831665,161333640.0,4.8605780601501465
2014-08-06,5.49167013168335,5.375,5.483329772949219,5.425000190734863,180641408.0,4.787047386169434
2014-08-07,5.433330059051514,5.316669940948486,5.416669845581055,5.324999809265137,149961545.0,4.6988067626953125
2014-08-08,5.36667013168335,5.300000190734863,5.324999809265137,5.333330154418945,103362136.0,4.706157684326172
2014-08-11,5.416669845581055,5.333330154418945,5.358329772949219,5.400000095367432,118835156.0,4.764987468719482
2014-08-12,5.38332986831665,5.324999809265137,5.375,5.358329772949219,125187040.0,4.728217124938965
2014-08-13,5.38332986831665,5.291669845581055,5.358329772949219,5.333330154418945,120262411.0,4.706157684326172
2014-08-14,5.349999904632568,5.25832986831665,5.333330154418945,5.275000095367432,140231313.0,4.65468692779541
2014-08-15,5.316669940948486,5.24167013168335,5.275000095367432,5.291669845581055,134965859.0,4.66939640045166
2014-08-18,5.324999809265137,5.25,5.291669845581055,5.291669845581055,136654029.0,4.66939640045166
2014-08-19,5.333330154418945,5.266670227050781,5.291669845581055,5.333330154418945,167233833.0,4.706157684326172
2014-08-20,5.324999809265137,5.283329963684082,5.324999809265137,5.300000190734863,94268641.0,4.676746368408203
2014-08-21,5.300000190734863,5.216670036315918,5.291669845581055,5.266670227050781,123782671.0,4.647336006164551
2014-08-22,5.300000190734863,5.25,5.25,5.275000095367432,117260979.0,4.65468692779541
2014-08-25,5.291669845581055,5.224999904632568,5.283329963684082,5.233329772949219,82172277.0,4.617917537689209
2014-08-26,5.266670227050781,5.216670036315918,5.233329772949219,5.25832986831665,114417266.0,4.639976978302002
2014-08-27,5.266670227050781,5.216670036315918,5.266670227050781,5.233329772949219,70895447.0,4.617917537689209
2014-08-28,5.25,5.158329963684082,5.233329772949219,5.166669845581055,105605499.0,4.559095859527588
2014-08-29,5.224999904632568,5.150000095367432,5.158329963684082,5.216670036315918,84907143.0,4.60321569442749
2014-09-01,5.224999904632568,5.158329963684082,5.199999809265137,5.208330154418945,138032596.0,4.5958571434021
2014-09-02,5.291669845581055,5.175000190734863,5.208330154418945,5.283329963684082,201025822.0,4.662037372589111
2014-09-03,5.333330154418945,5.266670227050781,5.275000095367432,5.308330059051514,212612444.0,4.6840972900390625
2014-09-04,5.341670036315918,5.283329963684082,5.316669940948486,5.333330154418945,166342769.0,4.706157684326172
2014-09-05,5.375,5.316669940948486,5.349999904632568,5.36667013168335,181959038.0,4.73557710647583
2014-09-09,5.38332986831665,5.316669940948486,5.375,5.333330154418945,115892855.0,4.706157684326172
2014-09-10,5.316669940948486,5.266670227050781,5.316669940948486,5.275000095367432,116048093.0,4.65468692779541
2014-09-11,5.341670036315918,5.25832986831665,5.266670227050781,5.291669845581055,180715117.0,4.66939640045166
2014-09-12,5.291669845581055,5.25832986831665,5.266670227050781,5.291669845581055,97603429.0,4.66939640045166
2014-09-15,5.275000095367432,5.233329772949219,5.275000095367432,5.25832986831665,134849459.0,4.639976978302002
2014-09-16,5.291669845581055,5.208330154418945,5.266670227050781,5.224999904632568,197819392.0,4.61056661605835
2014-09-17,5.25,5.208330154418945,5.25,5.216670036315918,146571804.0,4.60321569442749
2014-09-18,5.316669940948486,5.191669940948486,5.208330154418945,5.25,185407095.0,4.632627010345459
2014-09-19,5.275000095367432,5.224999904632568,5.25,5.25832986831665,134534495.0,4.639976978302002
2014-09-22,5.25,5.13332986831665,5.24167013168335,5.150000095367432,182681161.0,4.544386386871338
2014-09-23,5.183330059051514,5.141670227050781,5.150000095367432,5.166669845581055,110119803.0,4.559095859527588
2014-09-24,5.25,5.13332986831665,5.150000095367432,5.233329772949219,250753152.0,4.617917537689209
2014-09-25,5.266670227050781,5.175000190734863,5.25,5.208330154418945,196103402.0,4.5958571434021
2014-09-26,5.208330154418945,5.158329963684082,5.199999809265137,5.191669940948486,109551996.0,4.581156253814697
2014-09-29,5.208330154418945,5.183330059051514,5.191669940948486,5.199999809265137,151612564.0,4.588506698608398
2014-09-30,5.208330154418945,5.175000190734863,5.199999809265137,5.199999809265137,128186620.0,4.588506698608398
2014-10-08,5.358329772949219,5.199999809265137,5.216670036315918,5.349999904632568,364384174.0,4.720867156982422
2014-10-09,5.358329772949219,5.308330059051514,5.358329772949219,5.349999904632568,227968911.0,4.720867156982422
2014-10-10,5.324999809265137,5.25832986831665,5.316669940948486,5.275000095367432,157050889.0,4.65468692779541
2014-10-13,5.266670227050781,5.183330059051514,5.25832986831665,5.216670036315918,145769810.0,4.60321569442749
2014-10-14,5.25,5.191669940948486,5.199999809265137,5.208330154418945,121614277.0,4.5958571434021
2014-10-15,5.25832986831665,5.175000190734863,5.224999904632568,5.216670036315918,135852275.0,4.60321569442749
2014-10-16,5.291669845581055,5.175000190734863,5.191669940948486,5.24167013168335,240579798.0,4.625277042388916
2014-10-17,5.25,5.199999809265137,5.233329772949219,5.233329772949219,155410101.0,4.617917537689209
2014-10-20,5.25832986831665,5.224999904632568,5.25,5.25,133438077.0,4.632627010345459
2014-10-21,5.25,5.191669940948486,5.25,5.199999809265137,88844141.0,4.588506698608398
2014-10-22,5.224999904632568,5.191669940948486,5.199999809265137,5.199999809265137,92953649.0,4.588506698608398
2014-10-23,5.224999904632568,5.166669845581055,5.199999809265137,5.183330059051514,122836585.0,4.573796272277832
2014-10-24,5.199999809265137,5.150000095367432,5.183330059051514,5.175000190734863,101716536.0,4.566446781158447
2014-10-27,5.166669845581055,5.083330154418945,5.150000095367432,5.099999904632568,114330727.0,4.500265598297119
2014-10-28,5.158329963684082,5.099999904632568,5.099999904632568,5.150000095367432,111594195.0,4.544386386871338
2014-10-29,5.233329772949219,5.141670227050781,5.158329963684082,5.208330154418945,158568316.0,4.5958571434021
2014-10-30,5.266670227050781,5.166669845581055,5.199999809265137,5.224999904632568,226257628.0,4.61056661605835
2014-10-31,5.449999809265137,5.224999904632568,5.25,5.36667013168335,639992788.0,4.73557710647583
2014-11-03,5.375,5.291669845581055,5.36667013168335,5.308330059051514,329287275.0,4.6840972900390625
2014-11-04,5.308330059051514,5.24167013168335,5.308330059051514,5.25832986831665,205898328.0,4.639976978302002
2014-11-05,5.291669845581055,5.216670036315918,5.25832986831665,5.275000095367432,165890954.0,4.65468692779541
2014-11-06,5.300000190734863,5.25,5.275000095367432,5.275000095367432,131258036.0,4.65468692779541
2014-11-07,5.375,5.25,5.275000095367432,5.283329963684082,369418609.0,4.662037372589111
2014-11-10,5.75,5.416669845581055,5.625,5.525000095367432,952108196.0,4.875288486480713
2014-11-11,5.775000095367432,5.558330059051514,5.574999809265137,5.666669845581055,1033873865.0,5.000298500061035
2014-11-12,5.683330059051514,5.541669845581055,5.583330154418945,5.675000190734863,449010131.0,5.0076494216918945
2014-11-13,5.858329772949219,5.666669845581055,5.699999809265137,5.691669940948486,613013913.0,5.022358417510986
2014-11-14,5.708330154418945,5.583330154418945,5.650000095367432,5.641670227050781,262397320.0,4.978238582611084
2014-11-17,5.708330154418945,5.458330154418945,5.666669845581055,5.483329772949219,340170258.0,4.838518142700195
2014-11-18,5.49167013168335,5.349999904632568,5.483329772949219,5.38332986831665,288481076.0,4.750277996063232
2014-11-19,5.400000095367432,5.324999809265137,5.375,5.375,179329636.0,4.742927551269531
2014-11-20,5.391670227050781,5.308330059051514,5.349999904632568,5.36667013168335,193635989.0,4.73557710647583
2014-11-21,5.483329772949219,5.316669940948486,5.36667013168335,5.458330154418945,273611982.0,4.816458225250244
2014-11-24,5.49167013168335,5.25832986831665,5.341670036315918,5.425000190734863,628412222.0,4.787047386169434
2014-11-25,5.49167013168335,5.36667013168335,5.391670227050781,5.474999904632568,475643852.0,4.831167697906494
2014-11-26,5.625,5.449999809265137,5.474999904632568,5.583330154418945,658325355.0,4.926758766174316
2014-11-27,5.708330154418945,5.558330059051514,5.625,5.625,679648228.0,4.963528633117676
2014-11-28,6.125,5.63332986831665,5.650000095367432,6.108329772949219,1510961134.0,5.390021324157715
2014-12-01,6.408329963684082,5.983329772949219,6.141670227050781,5.99167013168335,1194333877.0,5.287079811096191
2014-12-02,6.591670036315918,6.108329772949219,6.208330154418945,6.591670036315918,1733957229.0,5.81652307510376
2014-12-03,7.233329772949219,6.699999809265137,6.733329772949219,6.849999904632568,2204277770.0,6.0444746017456055
2014-12-04,7.5,6.75832986831665,6.916669845581055,7.49167013168335,1684277681.0,6.610687732696533
2014-12-05,7.916669845581055,7.166669845581055,7.541669845581055,7.574999809265137,1976192848.0,6.684218406677246
2014-12-08,7.791669845581055,7.25832986831665,7.5,7.699999809265137,1591595382.0,6.79451847076416
2014-12-09,7.916669845581055,6.933330059051514,7.541669845581055,6.941669940948486,1605024192.0,6.125364780426025
2014-12-10,7.291669845581055,6.63332986831665,6.99167013168335,7.199999809265137,1345851833.0,6.353316783905029
2014-12-11,7.416669845581055,6.958330154418945,7.00832986831665,7.175000190734863,990345704.0,6.33125638961792
2014-12-12,7.291669845581055,6.925000190734863,7.125,7.016670227050781,717619663.0,6.191546440124512
2014-12-15,6.925000190734863,6.675000190734863,6.86667013168335,6.858329772949219,683383678.0,6.051825046539307
2014-12-16,7.183330059051514,6.875,6.916669845581055,7.175000190734863,958179726.0,6.33125638961792
2014-12-17,7.891670227050781,7.158329963684082,7.208330154418945,7.891670227050781,2776544052.0,6.963650226593018
2014-12-18,8.324999809265137,7.916669845581055,8.241669654846191,7.99167013168335,1957626827.0,7.0518903732299805
2014-12-19,8.149999618530273,7.75,7.99167013168335,8.024999618530273,1214491911.0,7.081300258636475
2014-12-22,8.816670417785645,7.858329772949219,7.908329963684082,8.758330345153809,2288344019.0,7.728395938873291
2014-12-23,9.25,8.283329963684082,8.458330154418945,8.75,1427814137.0,7.72104549407959
2014-12-24,8.975000381469727,8.316670417785645,8.583330154418945,8.583330154418945,1159062070.0,7.573974132537842
2014-12-25,9.166669845581055,8.625,8.916669845581055,8.949999809265137,1168439173.0,7.897525787353516
2014-12-26,9.208330154418945,8.75,9.033329963684082,9.083330154418945,1342701809.0,8.015176773071289
2014-12-29,9.616669654846191,8.741669654846191,9.25,8.941670417785645,1400800728.0,7.890175819396973
2014-12-30,9.149999618530273,8.766670227050781,8.975000381469727,8.983329772949219,896317033.0,7.926936149597168
2014-12-31,9.125,8.716670036315918,8.925000190734863,9.066670417785645,924863204.0,8.00047492980957
2015-01-05,9.133330345153809,8.75,9.0,8.983329772949219,1096664888.0,7.926936149597168
2015-01-06,9.0,8.566670417785645,8.916669845581055,8.683329582214355,1075886026.0,7.662214279174805
2015-01-07,8.841670036315918,8.5,8.566670417785645,8.758330345153809,694445461.0,7.728395938873291
2015-01-08,8.883330345153809,8.408329963684082,8.841670036315918,8.5,582202124.0,7.500442981719971
2015-01-09,8.899999618530273,8.366669654846191,8.441670417785645,8.5,922379781.0,7.5672125816345215
2015-01-12,8.583330154418945,8.125,8.491669654846191,8.324999809265137,637178904.0,7.411416530609131
2015-01-13,8.408329963684082,8.166669845581055,8.324999809265137,8.199999809265137,375089140.0,7.30013370513916
2015-01-14,8.441670417785645,8.208330154418945,8.266670227050781,8.283329963684082,439756774.0,7.374320030212402
2015-01-15,8.533329963684082,8.183329582214355,8.300000190734863,8.524999618530273,554120193.0,7.589468955993652
2015-01-16,8.625,8.399999618530273,8.524999618530273,8.508330345153809,660680291.0,7.574629783630371
2015-01-19,8.066670417785645,7.658329963684082,7.824999809265137,7.658329963684082,955306024.0,6.817906856536865
2015-01-20,7.949999809265137,7.566669940948486,7.658329963684082,7.900000095367432,808230348.0,7.033056735992432
2015-01-21,8.399999618530273,7.808330059051514,7.908329963684082,8.316670417785645,794733074.0,7.404001235961914
2015-01-22,8.566670417785645,8.241669654846191,8.316670417785645,8.483329772949219,637174290.0,7.552370548248291
2015-01-23,8.733329772949219,8.458330154418945,8.458330154418945,8.649999618530273,693099809.0,7.700751304626465
2015-01-26,8.783329963684082,8.583330154418945,8.716670036315918,8.741669654846191,570318936.0,7.7823615074157715
2015-01-27,8.766670227050781,8.25,8.741669654846191,8.491669654846191,503378400.0,7.559796333312988
2015-01-28,8.483329772949219,8.233329772949219,8.333330154418945,8.283329963684082,334924968.0,7.374320030212402
2015-01-29,8.149999618530273,7.974999904632568,8.116669654846191,8.024999618530273,385681023.0,7.144338607788086
2015-01-30,8.183329582214355,7.86667013168335,8.133330345153809,7.891670227050781,468077207.0,7.025640964508057
2015-02-02,7.800000190734863,7.375,7.38332986831665,7.641670227050781,747057784.0,6.803075313568115
2015-02-03,7.824999809265137,7.61667013168335,7.666669845581055,7.800000190734863,381996226.0,6.94403076171875
2015-02-04,7.816669940948486,7.599999904632568,7.800000190734863,7.61667013168335,267266515.0,6.780819416046143
2015-02-05,8.0,7.558330059051514,7.933330059051514,7.574999809265137,490936744.0,6.743721961975098
2015-02-06,7.708330154418945,7.449999809265137,7.550000190734863,7.558330059051514,284083983.0,6.728881359100342
2015-02-09,7.783329963684082,7.525000095367432,7.558330059051514,7.699999809265137,315795863.0,6.855003833770752
2015-02-10,7.849999904632568,7.641670227050781,7.691669940948486,7.775000095367432,325927105.0,6.921774387359619
2015-02-11,7.86667013168335,7.75,7.775000095367432,7.791669845581055,182737064.0,6.936614036560059
2015-02-12,7.800000190734863,7.625,7.791669845581055,7.75,198565331.0,6.899517059326172
2015-02-13,7.858329772949219,7.699999809265137,7.74167013168335,7.75,322782170.0,6.899517059326172
2015-02-16,7.75,7.641670227050781,7.74167013168335,7.683330059051514,284368845.0,6.8401641845703125
2015-02-17,7.75832986831665,7.683330059051514,7.683330059051514,7.699999809265137,161939715.0,6.855003833770752
2015-02-25,7.708330154418945,7.541669845581055,7.708330154418945,7.608329772949219,215464162.0,6.7733941078186035
2015-02-26,7.75,7.525000095367432,7.583330154418945,7.724999904632568,293377502.0,6.877261161804199
2015-02-27,7.766670227050781,7.666669845581055,7.724999904632568,7.691669940948486,214704103.0,6.847589492797852
2015-03-02,7.74167013168335,7.63332986831665,7.733329772949219,7.699999809265137,293034600.0,6.855003833770752
2015-03-03,7.666669845581055,7.49167013168335,7.658329963684082,7.5,369903870.0,6.676951885223389
2015-03-04,7.566669940948486,7.416669845581055,7.566669940948486,7.466670036315918,238714135.0,6.647279739379883
2015-03-05,7.449999809265137,7.216670036315918,7.416669845581055,7.291669845581055,340598306.0,6.491483688354492
2015-03-06,7.36667013168335,7.25832986831665,7.283329963684082,7.300000190734863,204673267.0,6.498900890350342
2015-03-09,7.75832986831665,7.208330154418945,7.300000190734863,7.683330059051514,619976565.0,6.8401641845703125
2015-03-10,7.608329772949219,7.483329772949219,7.591670036315918,7.5,319948370.0,6.676951885223389
2015-03-11,7.675000190734863,7.5,7.5,7.525000095367432,289642328.0,6.699209213256836
2015-03-12,7.958330154418945,7.591670036315918,7.683330059051514,7.816669940948486,745968868.0,6.958870887756348
2015-03-13,8.024999618530273,7.733329772949219,7.808330059051514,7.775000095367432,552941738.0,6.921774387359619
2015-03-16,7.875,7.675000190734863,7.775000095367432,7.824999809265137,420656093.0,6.9662861824035645
2015-03-17,7.916669845581055,7.775000095367432,7.86667013168335,7.86667013168335,483133644.0,7.003384113311768
2015-03-18,8.033329963684082,7.841670036315918,7.875,8.024999618530273,711414957.0,7.144338607788086
2015-03-19,8.024999618530273,7.88332986831665,8.024999618530273,7.925000190734863,499686181.0,7.055313587188721
2015-03-20,8.183329582214355,7.833330154418945,7.925000190734863,8.024999618530273,713988370.0,7.144338607788086
2015-03-23,8.166669845581055,8.033329963684082,8.074999809265137,8.133330345153809,573052103.0,7.240781307220459
2015-03-24,8.191670417785645,8.024999618530273,8.116669654846191,8.058329582214355,576647268.0,7.174010753631592
2015-03-25,8.016670227050781,7.808330059051514,8.0,7.858329772949219,478740345.0,6.9959588050842285
2015-03-26,7.974999904632568,7.74167013168335,7.833330154418945,7.88332986831665,400336461.0,7.018215179443359
2015-03-27,7.966670036315918,7.816669940948486,7.891670227050781,7.925000190734863,372464396.0,7.055313587188721
2015-03-30,8.183329582214355,7.925000190734863,7.983329772949219,8.158329963684082,727734154.0,7.26303768157959
2015-03-31,8.375,7.983329772949219,8.25,8.083330154418945,742894357.0,7.196268558502197
2015-04-01,8.208330154418945,8.016670227050781,8.066670417785645,8.133330345153809,459401607.0,7.240781307220459
2015-04-02,8.191670417785645,7.974999904632568,8.166669845581055,8.058329582214355,483703164.0,7.174010753631592
2015-04-03,8.116669654846191,7.983329772949219,8.0,8.100000381469727,410552032.0,7.211108684539795
2015-04-07,8.316670417785645,8.166669845581055,8.166669845581055,8.283329963684082,679669069.0,7.374320030212402
2015-04-08,8.441670417785645,8.166669845581055,8.291669845581055,8.433329582214355,918080663.0,7.507859706878662
2015-04-09,8.641670227050781,8.341670036315918,8.441670417785645,8.375,803363638.0,7.455930233001709
2015-04-10,8.608329772949219,8.333330154418945,8.375,8.566670417785645,739554271.0,7.626566410064697
2015-04-13,8.816670417785645,8.600000381469727,8.733329772949219,8.699999809265137,750888956.0,7.745265007019043
2015-04-14,8.699999809265137,8.458330154418945,8.699999809265137,8.558329582214355,574416276.0,7.619141101837158
2015-04-15,9.050000190734863,8.5,8.558329582214355,8.800000190734863,982075875.0,7.834290504455566
2015-04-16,9.208330154418945,8.675000190734863,8.774999618530273,9.158329963684082,971225236.0,8.153297424316406
2015-04-17,9.383330345153809,9.066670417785645,9.366669654846191,9.108329772949219,881538558.0,8.108783721923828
2015-04-20,9.191670417785645,8.675000190734863,9.191670417785645,8.708330154418945,900574757.0,7.752681255340576
2015-04-21,9.024999618530273,8.708330154418945,8.75,8.941670417785645,577748833.0,7.960414886474609
2015-04-22,9.149999618530273,8.908329963684082,9.008330345153809,9.058329582214355,740005695.0,8.064271926879883
2015-04-23,9.133330345153809,8.816670417785645,9.058329582214355,8.908329963684082,636628229.0,7.930732727050781
2015-04-24,8.875,8.541669845581055,8.75,8.691670417785645,570891264.0,7.73784875869751
2015-04-27,8.958330154418945,8.708330154418945,8.708330154418945,8.883330345153809,638130457.0,7.908477306365967
2015-04-28,9.333330154418945,8.824999809265137,8.891670227050781,9.083330154418945,1139128988.0,8.086528778076172
2015-04-29,9.083330154418945,8.875,9.083330154418945,8.941670417785645,554693657.0,7.960414886474609
2015-04-30,9.041669845581055,8.841670036315918,8.941670417785645,8.850000381469727,463591277.0,7.878803730010986
2015-05-04,9.058329582214355,8.766670227050781,8.850000381469727,9.024999618530273,553373609.0,8.034599304199219
2015-05-05,9.033329963684082,8.733329772949219,9.033329963684082,8.833330154418945,627166567.0,7.8639631271362305
2015-05-06,9.216670036315918,8.875,8.975000381469727,9.024999618530273,1004731780.0,8.034599304199219
2015-05-07,9.125,8.899999618530273,8.958330154418945,8.958330154418945,541846507.0,7.975244998931885
2015-05-08,9.091670036315918,8.633330345153809,9.024999618530273,8.841670036315918,555941856.0,7.8713884353637695
2015-05-11,8.875,8.574999809265137,8.666669845581055,8.850000381469727,654487790.0,7.878803730010986
2015-05-12,8.899999618530273,8.75,8.833330154418945,8.833330154418945,427619479.0,7.8639631271362305
2015-05-13,8.941670417785645,8.633330345153809,8.858329772949219,8.675000190734863,410129695.0,7.723008632659912
2015-05-14,8.908329963684082,8.675000190734863,8.683329582214355,8.741669654846191,485203326.0,7.7823615074157715
2015-05-15,8.816670417785645,8.425000190734863,8.666669845581055,8.483329772949219,397017347.0,7.552370548248291
2015-05-18,8.558329582214355,8.283329963684082,8.433329582214355,8.308329582214355,327816837.0,7.396576881408691
2015-05-19,8.616669654846191,8.291669845581055,8.308329582214355,8.558329582214355,383704255.0,7.619141101837158
2015-05-20,8.791669845581055,8.541669845581055,8.583330154418945,8.616669654846191,469822451.0,7.671079158782959
2015-05-21,8.774999618530273,8.508330345153809,8.758330345153809,8.649999618530273,256920335.0,7.700751304626465
2015-05-22,8.883330345153809,8.625,8.716670036315918,8.858329772949219,485477305.0,7.886219501495361
2015-05-25,9.0,8.858329772949219,8.899999618530273,8.983329772949219,720681013.0,7.997502326965332
2015-05-26,9.024999618530273,8.858329772949219,8.991669654846191,8.991669654846191,553326129.0,8.004926681518555
2015-05-27,9.074999809265137,8.850000381469727,9.0,8.908329963684082,456367409.0,7.930732727050781
2015-05-28,8.933329582214355,8.333330154418945,8.908329963684082,8.375,567297537.0,7.455930233001709
2015-05-29,8.508330345153809,8.208330154418945,8.399999618530273,8.350000381469727,455783176.0,7.433674335479736
2015-06-01,8.725000381469727,8.216670036315918,8.358329772949219,8.666669845581055,584032148.0,7.7155914306640625
2015-06-02,8.858329772949219,8.591670036315918,8.649999618530273,8.758330345153809,526720055.0,7.797194480895996
2015-06-03,8.800000190734863,8.558329582214355,8.733329772949219,8.691670417785645,468552280.0,7.73784875869751
2015-06-04,9.016670227050781,8.333330154418945,8.708330154418945,8.833330154418945,1139594925.0,7.8639631271362305
2015-06-05,9.041669845581055,8.583330154418945,8.991669654846191,8.783329963684082,759245962.0,7.8194499015808105
2015-06-08,9.300000190734863,8.691670417785645,8.758330345153809,9.25,1319703046.0,8.234909057617188
2015-06-09,9.375,8.933329582214355,9.291669845581055,9.050000190734863,889858333.0,8.056857109069824
2015-06-10,9.324999809265137,8.908329963684082,9.0,9.175000190734863,813825509.0,8.168140411376953
2015-06-11,9.208330154418945,8.966670036315918,9.166669845581055,9.108329772949219,608358801.0,8.108783721923828
2015-06-12,9.274999618530273,9.041669845581055,9.158329963684082,9.158329963684082,784910227.0,8.153297424316406
2015-06-15,9.25,8.666669845581055,9.199999809265137,8.733329772949219,818983884.0,7.774937152862549
2015-06-16,8.850000381469727,8.341670036315918,8.675000190734863,8.483329772949219,774605860.0,7.552370548248291
2015-06-17,8.608329772949219,8.375,8.574999809265137,8.5,736213656.0,7.5672125816345215
2015-06-18,8.449999809265137,8.024999618530273,8.416669845581055,8.066670417785645,812830729.0,7.181436538696289
2015-06-19,8.141670227050781,7.533329963684082,7.974999904632568,7.63332986831665,684046778.0,6.795650959014893
2015-06-23,7.783329963684082,7.25832986831665,7.650000095367432,7.766670227050781,854682887.0,6.914358615875244
2015-06-24,8.308329582214355,7.724999904632568,7.808330059051514,8.175000190734863,1030372861.0,7.277878284454346
2015-06-25,8.441670417785645,7.791669845581055,8.399999618530273,7.833330154418945,912437351.0,6.973702907562256
2015-06-26,8.041669845581055,7.224999904632568,7.691669940948486,7.566669940948486,853048150.0,6.7363057136535645
2015-06-29,8.041669845581055,7.333330154418945,7.75,7.841670036315918,1195953880.0,6.981128215789795
2015-06-30,8.383330345153809,7.849999904632568,7.875,8.283329963684082,1132427451.0,7.374320030212402
2015-07-01,8.233329772949219,7.916669845581055,8.125,7.966670036315918,764027324.0,7.092409610748291
2015-07-02,8.149999618530273,7.625,8.058329582214355,7.966670036315918,824012444.0,7.092409610748291
2015-07-03,8.133330345153809,7.375,8.133330345153809,7.724999904632568,838065242.0,6.877261161804199
2015-07-06,8.291669845581055,7.916669845581055,8.291669845581055,8.216670036315918,1452185437.0,7.314975738525391
2015-07-07,8.941670417785645,7.925000190734863,7.941669940948486,8.941670417785645,1977404789.0,8.068428993225098
2015-07-08,9.300000190734863,8.050000190734863,8.375,8.491669654846191,1958983056.0,7.6623759269714355
2015-07-09,9.149999618530273,8.074999809265137,8.491669654846191,8.824999809265137,1263443538.0,7.963152885437012
2015-07-10,9.425000190734863,8.241669654846191,8.566670417785645,8.675000190734863,1782415199.0,7.827803134918213
2015-07-13,8.625,8.158329963684082,8.333330154418945,8.350000381469727,1097646444.0,7.534543514251709
2015-07-14,8.241669654846191,7.916669845581055,8.158329963684082,8.091670036315918,811898930.0,7.3014397621154785
2015-07-15,8.391670227050781,8.016670227050781,8.041669845581055,8.375,847348058.0,7.557100772857666
2015-07-16,8.375,8.083330154418945,8.375,8.166669845581055,485728263.0,7.369115829467773
2015-07-17,8.274999618530273,8.091670036315918,8.233329772949219,8.191670417785645,466878111.0,7.391674518585205
2015-07-20,8.199999809265137,8.091670036315918,8.133330345153809,8.108329772949219,404002332.0,7.316473007202148
2015-07-21,8.125,7.974999904632568,8.066670417785645,8.016670227050781,338222029.0,7.233765125274658
2015-07-22,8.050000190734863,7.933330059051514,7.974999904632568,7.958330154418945,293777359.0,7.181122779846191
2015-07-23,8.074999809265137,7.875,7.941669940948486,8.041669845581055,391482289.0,7.256323337554932
2015-07-24,8.033329963684082,7.858329772949219,8.033329963684082,7.86667013168335,516335296.0,7.098412990570068
2015-07-27,7.858329772949219,7.24167013168335,7.75832986831665,7.283329963684082,437345338.0,6.572042465209961
2015-07-28,7.650000095367432,7.141670227050781,7.208330154418945,7.591670036315918,597472584.0,6.8502702713012695
2015-07-29,7.583330154418945,7.449999809265137,7.566669940948486,7.558330059051514,279259109.0,6.820186138153076
2015-07-30,7.641670227050781,7.433330059051514,7.550000190734863,7.541669845581055,312917301.0,6.805152893066406
2015-07-31,7.641670227050781,7.466670036315918,7.574999809265137,7.574999809265137,189685373.0,6.835228443145752
2015-08-03,7.891670227050781,7.483329772949219,7.50832986831665,7.783329963684082,351646789.0,7.023212432861328
2015-08-04,7.908329963684082,7.683330059051514,7.75832986831665,7.858329772949219,213358664.0,7.090888023376465
2015-08-05,7.908329963684082,7.766670227050781,7.800000190734863,7.775000095367432,145400097.0,7.015696048736572
2015-08-06,7.900000095367432,7.733329772949219,7.75,7.800000190734863,145597193.0,7.038255214691162
2015-08-07,7.891670227050781,7.733329772949219,7.88332986831665,7.775000095367432,176226317.0,7.015696048736572
2015-08-10,7.875,7.658329963684082,7.699999809265137,7.86667013168335,300454205.0,7.098412990570068
2015-08-11,7.833330154418945,7.716670036315918,7.816669940948486,7.733329772949219,193711372.0,6.978095054626465
2015-08-12,7.724999904632568,7.583330154418945,7.658329963684082,7.650000095367432,164413571.0,6.902904033660889
