Date,High,Low,Open,Close,Volume,Adj Close
2017-08-03,6.150000095367432,6.070000171661377,6.119999885559082,6.090000152587891,106079320.0,5.255828857421875
2017-08-04,6.119999885559082,6.050000190734863,6.079999923706055,6.099999904632568,123208910.0,5.264458656311035
2017-08-07,6.110000133514404,5.980000019073486,6.090000152587891,6.039999961853027,142013139.0,5.212677001953125
2017-08-08,6.050000190734863,6.0,6.050000190734863,6.03000020980835,85097229.0,5.204047203063965
2017-08-09,6.039999961853027,6.0,6.019999980926514,6.019999980926514,53095192.0,5.1954169273376465
2017-08-10,6.079999923706055,5.989999771118164,6.019999980926514,6.070000171661377,89108800.0,5.23856782913208
2017-08-11,6.039999961853027,5.949999809265137,6.019999980926514,6.0,149069191.0,5.17815637588501
2017-08-14,6.010000228881836,5.960000038146973,6.0,5.980000019073486,72299378.0,5.160895824432373
2017-08-15,6.0,5.949999809265137,5.960000038146973,5.96999979019165,70345979.0,5.152265548706055
2017-08-16,5.960000038146973,5.900000095367432,5.960000038146973,5.920000076293945,86429224.0,5.109114646911621
2017-08-17,5.960000038146973,5.900000095367432,5.929999828338623,5.940000057220459,102247678.0,5.126374244689941
2017-08-18,5.949999809265137,5.889999866485596,5.909999847412109,5.920000076293945,69875724.0,5.109114646911621
2017-08-21,6.03000020980835,5.960000038146973,5.960000038146973,6.019999980926514,124424346.0,5.1954169273376465
2017-08-22,6.019999980926514,5.96999979019165,6.010000228881836,5.989999771118164,59391043.0,5.169525623321533
2017-08-23,6.010000228881836,5.949999809265137,6.0,5.949999809265137,76941601.0,5.13500452041626
2017-08-24,6.0,5.940000057220459,5.980000019073486,5.960000038146973,81338693.0,5.143635272979736
2017-08-25,6.039999961853027,5.960000038146973,5.960000038146973,6.03000020980835,144220051.0,5.204047203063965
2017-08-28,6.119999885559082,6.050000190734863,6.079999923706055,6.070000171661377,199163377.0,5.23856782913208
2017-08-29,6.090000152587891,6.039999961853027,6.059999942779541,6.059999942779541,88435966.0,5.22993803024292
2017-08-30,6.079999923706055,6.03000020980835,6.059999942779541,6.059999942779541,126359621.0,5.22993803024292
2017-08-31,6.079999923706055,5.989999771118164,6.070000171661377,6.010000228881836,112965618.0,5.186786651611328
2017-09-01,6.03000020980835,5.980000019073486,6.019999980926514,5.989999771118164,95367196.0,5.169525623321533
2017-09-04,6.0,5.929999828338623,6.0,5.949999809265137,135695105.0,5.13500452041626
2017-09-05,5.96999979019165,5.920000076293945,5.940000057220459,5.949999809265137,99346337.0,5.13500452041626
2017-09-06,6.019999980926514,5.940000057220459,5.949999809265137,6.0,125042740.0,5.17815637588501
2017-09-07,6.019999980926514,5.960000038146973,6.010000228881836,5.960000038146973,102320973.0,5.143635272979736
2017-09-08,5.989999771118164,5.949999809265137,5.960000038146973,5.960000038146973,57925218.0,5.143635272979736
2017-09-11,5.989999771118164,5.929999828338623,5.940000057220459,5.980000019073486,76864767.0,5.160895824432373
2017-09-12,5.989999771118164,5.940000057220459,5.980000019073486,5.960000038146973,78992502.0,5.143635272979736
2017-09-13,5.96999979019165,5.929999828338623,5.960000038146973,5.960000038146973,49237967.0,5.143635272979736
2017-09-14,5.980000019073486,5.929999828338623,5.960000038146973,5.949999809265137,65624722.0,5.13500452041626
2017-09-15,5.960000038146973,5.909999847412109,5.949999809265137,5.920000076293945,72150276.0,5.109114646911621
2017-09-18,5.960000038146973,5.920000076293945,5.920000076293945,5.929999828338623,62127130.0,5.117744445800781
2017-09-19,5.960000038146973,5.920000076293945,5.940000057220459,5.949999809265137,51727387.0,5.13500452041626
2017-09-20,5.880000114440918,5.820000171661377,5.880000114440918,5.829999923706055,42087255.0,5.1174492835998535
2017-09-21,5.849999904632568,5.809999942779541,5.840000152587891,5.840000152587891,40679690.0,5.126227378845215
2017-09-22,5.880000114440918,5.78000020980835,5.829999923706055,5.880000114440918,100661968.0,5.1613383293151855
2017-09-25,5.940000057220459,5.840000152587891,5.880000114440918,5.929999828338623,120476482.0,5.205226898193359
2017-09-26,6.010000228881836,5.940000057220459,5.949999809265137,5.960000038146973,104318745.0,5.231560707092285
2017-09-27,5.960000038146973,5.909999847412109,5.949999809265137,5.920000076293945,41492760.0,5.1964497566223145
2017-09-28,5.940000057220459,5.869999885559082,5.920000076293945,5.900000095367432,51777318.0,5.178893566131592
2017-09-29,5.920000076293945,5.869999885559082,5.900000095367432,5.900000095367432,41537386.0,5.178893566131592
2017-10-09,5.929999828338623,5.849999904632568,5.929999828338623,5.869999885559082,72498948.0,5.152560234069824
2017-10-10,5.880000114440918,5.829999923706055,5.869999885559082,5.849999904632568,67337243.0,5.135004997253418
2017-10-11,5.869999885559082,5.829999923706055,5.860000133514404,5.860000133514404,58547004.0,5.143783092498779
2017-10-12,5.860000133514404,5.800000190734863,5.860000133514404,5.820000171661377,80400397.0,5.10867166519165
2017-10-13,5.809999942779541,5.769999980926514,5.809999942779541,5.809999942779541,78277616.0,5.099893569946289
2017-10-16,5.820000171661377,5.78000020980835,5.809999942779541,5.809999942779541,93022806.0,5.099893569946289
2017-10-17,5.840000152587891,5.800000190734863,5.820000171661377,5.820000171661377,55870522.0,5.10867166519165
2017-10-18,5.920000076293945,5.809999942779541,5.809999942779541,5.900000095367432,165617857.0,5.178893566131592
2017-10-19,5.920000076293945,5.849999904632568,5.869999885559082,5.920000076293945,130502495.0,5.1964497566223145
2017-10-20,5.900000095367432,5.849999904632568,5.889999866485596,5.860000133514404,49022724.0,5.143783092498779
2017-10-23,5.869999885559082,5.820000171661377,5.829999923706055,5.849999904632568,49389486.0,5.135004997253418
2017-10-24,5.940000057220459,5.829999923706055,5.829999923706055,5.920000076293945,129730994.0,5.1964497566223145
2017-10-25,5.940000057220459,5.880000114440918,5.929999828338623,5.909999847412109,69359393.0,5.187671661376953
2017-10-26,5.909999847412109,5.849999904632568,5.900000095367432,5.889999866485596,92919412.0,5.1701154708862305
2017-10-27,5.920000076293945,5.849999904632568,5.900000095367432,5.869999885559082,69525997.0,5.152560234069824
2017-10-30,6.010000228881836,5.869999885559082,5.889999866485596,5.989999771118164,246774114.0,5.257894039154053
2017-10-31,6.010000228881836,5.940000057220459,6.0,5.96999979019165,115505397.0,5.240338325500488
2017-11-01,6.130000114440918,5.96999979019165,5.980000019073486,6.110000133514404,297153574.0,5.363227367401123
2017-11-02,6.159999847412109,6.070000171661377,6.090000152587891,6.119999885559082,170868032.0,5.372004985809326
2017-11-03,6.179999828338623,6.059999942779541,6.130000114440918,6.150000095367432,230055243.0,5.398338794708252
2017-11-06,6.289999961853027,6.159999847412109,6.179999828338623,6.199999809265137,245800880.0,5.442227363586426
2017-11-07,6.400000095367432,6.230000019073486,6.25,6.289999961853027,345336306.0,5.5212273597717285
2017-11-08,6.28000020980835,6.170000076293945,6.269999980926514,6.21999979019165,218239661.0,5.45978307723999
2017-11-09,6.239999771118164,6.159999847412109,6.210000038146973,6.230000019073486,113277511.0,5.468560695648193
2017-11-10,6.25,6.070000171661377,6.210000038146973,6.090000152587891,214653827.0,5.345672130584717
2017-11-13,6.139999866485596,6.050000190734863,6.110000133514404,6.119999885559082,185268136.0,5.372004985809326
2017-11-14,6.139999866485596,6.050000190734863,6.110000133514404,6.070000171661377,111606417.0,5.328116416931152
2017-11-15,6.039999961853027,5.929999828338623,6.019999980926514,5.949999809265137,250979821.0,5.222782611846924
2017-11-16,5.980000019073486,5.889999866485596,5.940000057220459,5.920000076293945,115879296.0,5.1964497566223145
2017-11-17,6.019999980926514,5.889999866485596,5.920000076293945,6.0,249226418.0,5.266671657562256
2017-11-20,6.039999961853027,5.940000057220459,5.96999979019165,6.0,136789483.0,5.266671657562256
2017-11-21,6.03000020980835,5.909999847412109,6.0,6.0,183522187.0,5.266671657562256
2017-11-22,6.230000019073486,5.980000019073486,6.0,6.21999979019165,319451307.0,5.45978307723999
2017-11-23,6.269999980926514,6.099999904632568,6.239999771118164,6.170000076293945,245141542.0,5.415894031524658
2017-11-24,6.230000019073486,6.119999885559082,6.139999866485596,6.179999828338623,178531371.0,5.424671649932861
2017-11-27,6.25,6.079999923706055,6.199999809265137,6.179999828338623,201364571.0,5.424671649932861
2017-11-28,6.150000095367432,6.0,6.139999866485596,6.019999980926514,161036176.0,5.28422737121582
2017-11-29,6.070000171661377,6.0,6.019999980926514,6.039999961853027,125344105.0,5.301782608032227
2017-11-30,6.039999961853027,5.980000019073486,6.019999980926514,6.03000020980835,81861210.0,5.293005466461182
2017-12-01,6.050000190734863,5.960000038146973,6.03000020980835,6.019999980926514,85087281.0,5.28422737121582
2017-12-04,6.070000171661377,6.010000228881836,6.010000228881836,6.03000020980835,93556248.0,5.293005466461182
2017-12-05,6.190000057220459,5.96999979019165,6.010000228881836,6.130000114440918,287494362.0,5.3807830810546875
2017-12-06,6.139999866485596,6.059999942779541,6.099999904632568,6.090000152587891,126310076.0,5.345672130584717
2017-12-07,6.090000152587891,6.010000228881836,6.039999961853027,6.070000171661377,93958814.0,5.328116416931152
2017-12-08,6.079999923706055,6.019999980926514,6.050000190734863,6.03000020980835,74124652.0,5.293005466461182
2017-12-11,6.050000190734863,6.0,6.039999961853027,6.03000020980835,92216888.0,5.293005466461182
2017-12-12,6.079999923706055,6.03000020980835,6.039999961853027,6.039999961853027,123394037.0,5.301782608032227
2017-12-13,6.050000190734863,6.0,6.03000020980835,6.03000020980835,60366398.0,5.293005466461182
2017-12-14,6.059999942779541,5.949999809265137,6.019999980926514,5.960000038146973,78978056.0,5.231560707092285
2017-12-15,5.96999979019165,5.900000095367432,5.960000038146973,5.929999828338623,78919262.0,5.205226898193359
2017-12-18,5.949999809265137,5.909999847412109,5.909999847412109,5.940000057220459,51214204.0,5.214004993438721
2017-12-19,5.960000038146973,5.920000076293945,5.929999828338623,5.960000038146973,54229915.0,5.231560707092285
2017-12-20,5.980000019073486,5.900000095367432,5.960000038146973,5.96999979019165,95267979.0,5.240338325500488
2017-12-21,5.989999771118164,5.929999828338623,5.949999809265137,5.96999979019165,56788842.0,5.240338325500488
2017-12-22,6.079999923706055,5.949999809265137,5.960000038146973,6.03000020980835,94967544.0,5.293005466461182
2017-12-25,6.050000190734863,5.989999771118164,6.010000228881836,6.03000020980835,90790128.0,5.293005466461182
2017-12-26,6.099999904632568,6.010000228881836,6.03000020980835,6.059999942779541,90844308.0,5.319338321685791
2017-12-27,6.179999828338623,6.079999923706055,6.090000152587891,6.099999904632568,148575805.0,5.354449272155762
2017-12-28,6.199999809265137,6.059999942779541,6.099999904632568,6.179999828338623,135822802.0,5.424671649932861
2017-12-29,6.199999809265137,6.099999904632568,6.179999828338623,6.130000114440918,70403608.0,5.3807830810546875
2018-01-02,6.46999979019165,6.159999847412109,6.159999847412109,6.369999885559082,367565292.0,5.591449737548828
2018-01-03,6.519999980926514,6.340000152587891,6.360000133514404,6.46999979019165,243152488.0,5.679227828979492
2018-01-04,7.079999923706055,6.559999942779541,6.559999942779541,6.900000095367432,510094822.0,6.0566725730896
2018-01-05,7.179999828338623,6.849999904632568,6.900000095367432,7.059999942779541,426639401.0,6.197116851806641
2018-01-08,7.139999866485596,6.980000019073486,7.019999980926514,7.050000190734863,334920715.0,6.188339710235596
2018-01-09,7.110000133514404,6.929999828338623,7.070000171661377,7.0,271378719.0,6.1444501876831055
2018-01-10,7.349999904632568,7.099999904632568,7.170000076293945,7.150000095367432,469437627.0,6.276117324829102
2018-01-11,7.179999828338623,7.010000228881836,7.150000095367432,7.079999923706055,163552716.0,6.214672088623047
2018-01-12,7.230000019073486,6.989999771118164,7.099999904632568,7.150000095367432,193761782.0,6.276117324829102
2018-01-15,7.440000057220459,7.099999904632568,7.199999809265137,7.289999961853027,331951180.0,6.399005889892578
2018-01-16,7.380000114440918,7.090000152587891,7.28000020980835,7.110000133514404,444459199.0,6.241006374359131
2018-01-17,7.25,6.960000038146973,7.050000190734863,7.03000020980835,425632323.0,6.170783996582031
2018-01-18,7.050000190734863,6.889999866485596,7.050000190734863,7.0,405583981.0,6.1444501876831055
2018-01-19,7.110000133514404,6.940000057220459,6.989999771118164,7.039999961853027,415730656.0,6.179561614990234
2018-01-22,7.119999885559082,6.869999885559082,7.059999942779541,6.909999847412109,396091808.0,6.0654497146606445
2018-01-23,7.050000190734863,6.880000114440918,6.980000019073486,7.039999961853027,613996941.0,6.179561614990234
2018-01-24,7.329999923706055,7.019999980926514,7.119999885559082,7.320000171661377,693930868.0,6.425339698791504
2018-01-25,7.510000228881836,7.21999979019165,7.420000076293945,7.25,491620524.0,6.363894939422607
2018-01-26,7.389999866485596,7.139999866485596,7.179999828338623,7.380000114440918,318579074.0,6.478006362915039
2018-01-29,7.619999885559082,7.360000133514404,7.389999866485596,7.440000057220459,449185754.0,6.530673027038574
2018-01-30,7.420000076293945,7.179999828338623,7.329999923706055,7.210000038146973,242381855.0,6.328783988952637
2018-01-31,7.150000095367432,7.019999980926514,7.130000114440918,7.079999923706055,259123652.0,6.214672088623047
2018-02-01,7.170000076293945,6.96999979019165,7.099999904632568,7.159999847412109,311483043.0,6.2848944664001465
2018-02-02,7.559999942779541,7.070000171661377,7.190000057220459,7.539999961853027,440910050.0,6.618451118469238
2018-02-05,7.670000076293945,7.340000152587891,7.360000133514404,7.630000114440918,335156768.0,6.697450637817383
2018-02-06,7.53000020980835,7.21999979019165,7.409999847412109,7.409999847412109,479664060.0,6.504339694976807
2018-02-07,7.71999979019165,7.039999961853027,7.460000038146973,7.150000095367432,513901110.0,6.276117324829102
2018-02-08,6.929999828338623,6.579999923706055,6.920000076293945,6.71999979019165,432525049.0,5.898672103881836
2018-02-09,6.489999771118164,6.110000133514404,6.440000057220459,6.380000114440918,489042362.0,5.6002278327941895
2018-02-12,6.389999866485596,6.210000038146973,6.28000020980835,6.300000190734863,248630531.0,5.530005931854248
2018-02-13,6.460000038146973,6.309999942779541,6.349999904632568,6.340000152587891,243241364.0,5.5651164054870605
2018-02-14,6.369999885559082,6.239999771118164,6.349999904632568,6.309999942779541,133293807.0,5.538783550262451
2018-02-22,6.510000228881836,6.369999885559082,6.429999828338623,6.480000019073486,259659223.0,5.688005447387695
2018-02-23,6.650000095367432,6.5,6.559999942779541,6.579999923706055,193423625.0,5.775783538818359
2018-02-26,6.75,6.579999923706055,6.650000095367432,6.630000114440918,188817190.0,5.819672107696533
2018-02-27,6.659999847412109,6.5,6.650000095367432,6.559999942779541,172069019.0,5.758227825164795
2018-02-28,6.460000038146973,6.320000171661377,6.449999809265137,6.409999847412109,167239572.0,5.626561164855957
2018-03-01,6.400000095367432,6.269999980926514,6.320000171661377,6.389999866485596,138409547.0,5.609005451202393
2018-03-02,6.389999866485596,6.289999961853027,6.309999942779541,6.329999923706055,82447278.0,5.556338787078857
2018-03-05,6.420000076293945,6.300000190734863,6.329999923706055,6.389999866485596,116716418.0,5.609005451202393
2018-03-06,6.489999771118164,6.380000114440918,6.449999809265137,6.46999979019165,158587965.0,5.679227828979492
2018-03-07,6.5,6.400000095367432,6.440000057220459,6.440000057220459,98567654.0,5.652894020080566
2018-03-08,6.46999979019165,6.349999904632568,6.409999847412109,6.449999809265137,78698336.0,5.6616716384887695
2018-03-09,6.449999809265137,6.369999885559082,6.429999828338623,6.389999866485596,124606231.0,5.609005451202393
2018-03-12,6.510000228881836,6.420000076293945,6.460000038146973,6.449999809265137,167765154.0,5.6616716384887695
2018-03-13,6.440000057220459,6.349999904632568,6.409999847412109,6.369999885559082,111008958.0,5.591449737548828
2018-03-14,6.449999809265137,6.28000020980835,6.349999904632568,6.420000076293945,151561414.0,5.63533878326416
2018-03-15,6.449999809265137,6.369999885559082,6.389999866485596,6.420000076293945,78418687.0,5.63533878326416
2018-03-16,6.489999771118164,6.360000133514404,6.389999866485596,6.420000076293945,120960650.0,5.63533878326416
2018-03-19,6.619999885559082,6.420000076293945,6.420000076293945,6.590000152587891,160433743.0,5.7845611572265625
2018-03-20,6.860000133514404,6.550000190734863,6.559999942779541,6.829999923706055,272151069.0,5.995227813720703
2018-03-21,6.989999771118164,6.760000228881836,6.889999866485596,6.849999904632568,249435757.0,6.012783050537109
2018-03-22,6.96999979019165,6.78000020980835,6.920000076293945,6.840000152587891,138413911.0,6.0040059089660645
2018-03-23,6.869999885559082,6.550000190734863,6.610000133514404,6.829999923706055,311374995.0,5.995227813720703
2018-03-26,6.800000190734863,6.480000019073486,6.800000190734863,6.639999866485596,260536071.0,5.8284502029418945
2018-03-27,6.789999961853027,6.590000152587891,6.75,6.639999866485596,190206285.0,5.8284502029418945
2018-03-28,6.590000152587891,6.340000152587891,6.539999961853027,6.429999828338623,196946233.0,5.644116401672363
2018-03-29,6.670000076293945,6.380000114440918,6.429999828338623,6.619999885559082,190152396.0,5.81089448928833
2018-03-30,6.610000133514404,6.440000057220459,6.599999904632568,6.480000019073486,137833664.0,5.688005447387695
2018-04-02,6.550000190734863,6.409999847412109,6.480000019073486,6.429999828338623,136567242.0,5.644116401672363
2018-04-03,6.420000076293945,6.260000228881836,6.360000133514404,6.380000114440918,124044526.0,5.6002278327941895
2018-04-04,6.519999980926514,6.400000095367432,6.429999828338623,6.429999828338623,109646003.0,5.644116401672363
2018-04-09,6.650000095367432,6.46999979019165,6.5,6.590000152587891,197314859.0,5.7845611572265625
2018-04-10,6.78000020980835,6.570000171661377,6.670000076293945,6.769999980926514,197983647.0,5.942561149597168
2018-04-11,7.039999961853027,6.860000133514404,6.909999847412109,6.889999866485596,261699422.0,6.047894477844238
2018-04-12,6.989999771118164,6.840000152587891,6.940000057220459,6.940000057220459,178656014.0,6.0917840003967285
2018-04-13,6.929999828338623,6.820000171661377,6.900000095367432,6.829999923706055,103702087.0,5.995227813720703
2018-04-16,6.869999885559082,6.619999885559082,6.849999904632568,6.710000038146973,173829569.0,5.889894962310791
2018-04-17,6.710000038146973,6.579999923706055,6.670000076293945,6.619999885559082,120369582.0,5.81089448928833
2018-04-18,6.860000133514404,6.659999847412109,6.690000057220459,6.849999904632568,170517492.0,6.012783050537109
2018-04-19,7.0,6.840000152587891,6.960000038146973,6.900000095367432,168501554.0,6.0566725730896
2018-04-20,6.889999866485596,6.760000228881836,6.849999904632568,6.829999923706055,119402805.0,5.995227813720703
2018-04-23,6.849999904632568,6.690000057220459,6.78000020980835,6.829999923706055,113532066.0,5.995227813720703
2018-04-24,7.03000020980835,6.809999942779541,6.809999942779541,6.940000057220459,168885538.0,6.0917840003967285
2018-04-25,6.889999866485596,6.730000019073486,6.880000114440918,6.75,149301510.0,5.925005912780762
2018-04-26,6.78000020980835,6.679999828338623,6.760000228881836,6.75,106568653.0,5.925005912780762
2018-04-27,6.949999809265137,6.730000019073486,6.789999961853027,6.909999847412109,155236578.0,6.0654497146606445
2018-05-02,6.920000076293945,6.809999942779541,6.889999866485596,6.869999885559082,90546800.0,6.030339241027832
2018-05-03,7.039999961853027,6.820000171661377,6.860000133514404,7.0,147517048.0,6.1444501876831055
2018-05-04,7.03000020980835,6.909999847412109,7.019999980926514,7.010000228881836,99495399.0,6.153228282928467
2018-05-07,7.190000057220459,6.980000019073486,7.039999961853027,7.179999828338623,168093086.0,6.302450656890869
2018-05-08,7.230000019073486,7.039999961853027,7.170000076293945,7.070000171661377,180740634.0,6.205894947052002
2018-05-09,7.269999980926514,7.119999885559082,7.130000114440918,7.190000057220459,155981138.0,6.311228275299072
2018-05-10,7.320000171661377,7.199999809265137,7.269999980926514,7.269999980926514,132175324.0,6.381450653076172
2018-05-11,7.289999961853027,7.190000057220459,7.289999961853027,7.25,82322318.0,6.363894939422607
2018-05-14,7.230000019073486,7.090000152587891,7.230000019073486,7.139999866485596,163880107.0,6.267338752746582
2018-05-15,7.170000076293945,7.079999923706055,7.170000076293945,7.159999847412109,100850742.0,6.2848944664001465
2018-05-16,7.110000133514404,7.039999961853027,7.110000133514404,7.099999904632568,122648957.0,6.2322282791137695
2018-05-17,7.170000076293945,7.079999923706055,7.119999885559082,7.110000133514404,100339020.0,6.241006374359131
2018-05-18,7.449999809265137,7.079999923706055,7.110000133514404,7.429999828338623,248456733.0,6.521895408630371
2018-05-21,7.449999809265137,7.210000038146973,7.360000133514404,7.269999980926514,267895592.0,6.381450653076172
2018-05-22,7.320000171661377,7.21999979019165,7.269999980926514,7.269999980926514,110526397.0,6.381450653076172
2018-05-23,7.25,6.989999771118164,7.239999771118164,7.010000228881836,192219803.0,6.153228282928467
2018-05-24,7.099999904632568,6.949999809265137,6.989999771118164,7.0,105475323.0,6.1444501876831055
2018-05-25,6.989999771118164,6.840000152587891,6.960000038146973,6.960000038146973,124173576.0,6.109339237213135
2018-05-28,6.929999828338623,6.739999771118164,6.829999923706055,6.920000076293945,138917050.0,6.074228286743164
2018-05-29,6.989999771118164,6.909999847412109,6.940000057220459,6.949999809265137,78471764.0,6.100561141967773
2018-05-30,6.940000057220459,6.809999942779541,6.840000152587891,6.829999923706055,97018034.0,5.995227813720703
2018-05-31,7.070000171661377,6.880000114440918,6.889999866485596,7.050000190734863,160155082.0,6.188339710235596
2018-06-01,7.059999942779541,6.940000057220459,7.0,7.0,90876194.0,6.1444501876831055
2018-06-04,7.099999904632568,6.960000038146973,6.980000019073486,7.050000190734863,121706366.0,6.188339710235596
2018-06-05,6.659999847412109,6.510000228881836,6.650000095367432,6.579999923706055,122712894.0,6.123198986053467
2018-06-06,6.559999942779541,6.460000038146973,6.550000190734863,6.519999980926514,95424600.0,6.067364692687988
2018-06-07,6.539999961853027,6.460000038146973,6.510000228881836,6.519999980926514,78642695.0,6.067364692687988
2018-06-08,6.579999923706055,6.46999979019165,6.53000020980835,6.5,84057233.0,6.048752784729004
2018-06-11,6.449999809265137,6.309999942779541,6.449999809265137,6.340000152587891,99002040.0,5.899860382080078
2018-06-12,6.440000057220459,6.329999923706055,6.329999923706055,6.429999828338623,95906300.0,5.983612537384033
2018-06-13,6.550000190734863,6.380000114440918,6.389999866485596,6.489999771118164,91454346.0,6.039446830749512
2018-06-14,6.550000190734863,6.409999847412109,6.46999979019165,6.460000038146973,91703230.0,6.011529922485352
2018-06-15,6.519999980926514,6.429999828338623,6.449999809265137,6.489999771118164,72948360.0,6.039446830749512
2018-06-19,6.550000190734863,6.309999942779541,6.429999828338623,6.449999809265137,324900278.0,6.002223968505859
2018-06-20,6.440000057220459,6.349999904632568,6.429999828338623,6.400000095367432,70343414.0,5.955695152282715
2018-06-21,6.480000019073486,6.380000114440918,6.409999847412109,6.409999847412109,75496833.0,5.965001106262207
2018-06-22,6.400000095367432,6.210000038146973,6.400000095367432,6.269999980926514,98913711.0,5.834719657897949
2018-06-25,6.369999885559082,6.210000038146973,6.329999923706055,6.21999979019165,73941756.0,5.788190841674805
2018-06-26,6.210000038146973,6.050000190734863,6.190000057220459,6.099999904632568,83610838.0,5.676521301269531
2018-06-27,6.349999904632568,6.150000095367432,6.150000095367432,6.289999961853027,172584831.0,5.853331565856934
2018-06-28,6.519999980926514,6.329999923706055,6.329999923706055,6.449999809265137,126964992.0,6.002223968505859
2018-06-29,6.519999980926514,6.360000133514404,6.480000019073486,6.489999771118164,80432335.0,6.039446830749512
2018-07-02,6.5,6.25,6.449999809265137,6.309999942779541,91321246.0,5.87194299697876
2018-07-03,6.329999923706055,6.159999847412109,6.320000171661377,6.269999980926514,101683083.0,5.834719657897949
2018-07-04,6.269999980926514,6.199999809265137,6.210000038146973,6.230000019073486,67550563.0,5.797496795654297
2018-07-05,6.320000171661377,6.039999961853027,6.210000038146973,6.309999942779541,133497696.0,5.87194299697876
2018-07-06,6.300000190734863,6.159999847412109,6.199999809265137,6.269999980926514,64517899.0,5.834719657897949
2018-07-09,6.420000076293945,6.269999980926514,6.28000020980835,6.409999847412109,60422475.0,5.965001106262207
2018-07-10,6.539999961853027,6.369999885559082,6.440000057220459,6.510000228881836,76455224.0,6.058058738708496
2018-07-11,6.420000076293945,6.320000171661377,6.400000095367432,6.380000114440918,50374758.0,5.937083721160889
2018-07-12,6.380000114440918,6.25,6.289999961853027,6.349999904632568,118773086.0,5.90916633605957
2018-07-13,6.369999885559082,6.300000190734863,6.329999923706055,6.340000152587891,45528643.0,5.899860382080078
2018-07-16,6.369999885559082,6.25,6.340000152587891,6.329999923706055,43539924.0,5.890554904937744
2018-07-17,6.269999980926514,6.159999847412109,6.269999980926514,6.199999809265137,86807757.0,5.76957893371582
2018-07-18,6.260000228881836,6.170000076293945,6.21999979019165,6.210000038146973,50214975.0,5.778885364532471
2018-07-19,6.300000190734863,6.21999979019165,6.230000019073486,6.25,47232610.0,5.816108226776123
2018-07-20,6.409999847412109,6.260000228881836,6.260000228881836,6.389999866485596,79037204.0,5.946389198303223
2018-07-23,6.449999809265137,6.340000152587891,6.380000114440918,6.429999828338623,73035489.0,5.983612537384033
2018-07-24,6.599999904632568,6.400000095367432,6.420000076293945,6.519999980926514,105004642.0,6.067364692687988
2018-07-25,6.670000076293945,6.519999980926514,6.639999866485596,6.539999961853027,110597671.0,6.0859761238098145
2018-07-26,6.630000114440918,6.5,6.570000171661377,6.559999942779541,64314812.0,6.104587554931641
2018-07-27,6.619999885559082,6.519999980926514,6.559999942779541,6.619999885559082,65863984.0,6.160422325134277
2018-07-30,6.650000095367432,6.550000190734863,6.590000152587891,6.599999904632568,61902284.0,6.141810417175293
2018-07-31,6.829999923706055,6.599999904632568,6.619999885559082,6.760000228881836,110240254.0,6.290703296661377
2018-08-01,6.769999980926514,6.650000095367432,6.699999809265137,6.650000095367432,78698511.0,6.188339710235596
2018-08-02,6.639999866485596,6.440000057220459,6.639999866485596,6.519999980926514,96026073.0,6.067364692687988
2018-08-03,6.670000076293945,6.519999980926514,6.539999961853027,6.579999923706055,79160417.0,6.123198986053467
2018-08-06,6.699999809265137,6.46999979019165,6.550000190734863,6.510000228881836,89523386.0,6.058058738708496
2018-08-07,6.800000190734863,6.559999942779541,6.559999942779541,6.789999961853027,155491572.0,6.318620204925537
2018-08-08,6.840000152587891,6.699999809265137,6.739999771118164,6.730000019073486,115866768.0,6.262785911560059
2018-08-09,6.739999771118164,6.559999942779541,6.619999885559082,6.710000038146973,129780544.0,6.244174003601074
2018-08-10,6.710000038146973,6.579999923706055,6.659999847412109,6.630000114440918,84778878.0,6.1697282791137695
2018-08-13,6.639999866485596,6.519999980926514,6.610000133514404,6.599999904632568,83621935.0,6.141810417175293
2018-08-14,6.650000095367432,6.559999942779541,6.590000152587891,6.630000114440918,68200335.0,6.1697282791137695
2018-08-15,6.590000152587891,6.46999979019165,6.590000152587891,6.489999771118164,89506547.0,6.039446830749512
2018-08-16,6.5,6.329999923706055,6.380000114440918,6.389999866485596,71842947.0,5.946389198303223
2018-08-17,6.460000038146973,6.309999942779541,6.449999809265137,6.329999923706055,58034759.0,5.890554904937744
2018-08-20,6.46999979019165,6.320000171661377,6.329999923706055,6.460000038146973,68333282.0,6.011529922485352
2018-08-21,6.53000020980835,6.449999809265137,6.480000019073486,6.480000019073486,64877540.0,6.030141353607178
2018-08-22,6.610000133514404,6.489999771118164,6.510000228881836,6.53000020980835,66776091.0,6.0766706466674805
2018-08-23,6.630000114440918,6.510000228881836,6.559999942779541,6.570000171661377,75984776.0,6.113893508911133
2018-08-24,6.650000095367432,6.539999961853027,6.559999942779541,6.630000114440918,65244934.0,6.1697282791137695
2018-08-27,6.829999923706055,6.679999828338623,6.690000057220459,6.820000171661377,192263309.0,6.3465375900268555
2018-08-28,6.980000019073486,6.789999961853027,6.800000190734863,6.849999904632568,155139189.0,6.374454975128174
2018-08-29,6.96999979019165,6.829999923706055,6.849999904632568,6.860000133514404,125617795.0,6.383760929107666
2018-08-30,6.960000038146973,6.800000190734863,6.920000076293945,6.800000190734863,73870563.0,6.327926158905029
2018-08-31,6.920000076293945,6.710000038146973,6.820000171661377,6.840000152587891,124527482.0,6.36514949798584
